iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.63
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.68
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.9411446906731025
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.941376887079881
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9414528395989699
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,10,0.9417055570990327
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.9417110790359704
