iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.708173,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.613492,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.158333,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.8278,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.8278,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8278,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.158333,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.8278,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.196333,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.8278,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.592486,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2556,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.0111,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.0111,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.37614,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6306,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8806,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.99445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8583,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8583,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8583,1
