OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,584.257519793853
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,252.28451788042597
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,252.2817661221604
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28820099162905
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28869904244067
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,252.2889719717786
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28695795743067
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,252.28869906871486
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28198854470145
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2868060740146
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,252.28548937845713
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.2888435451234
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28833158577106
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2835881024121
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28350973655137
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.2879833586624
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2832658659424
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28258833599324
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2878559659205
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28718401652287
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,252.28701609480123
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28598323966912
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.2817957919781
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,252.2838020874061
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28862505481288
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28257423016098
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28828876278385
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.2842348327841
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28194495571205
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2878757702618
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28171917309442
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28288241707273
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28606230902713
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,252.28178449165839
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28237919597456
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28438149146402
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,252.28215359834357
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28910139330708
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28889950111224
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,252.28306689289457
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.2873973916878
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.2892329211966
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2892151609041
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28461283290213
