auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,1,0,1,0,0,1,1,0,0,1,503.5622631540955
0,0,0,0,1,1,0,0,1,0,1,0,503.56664578960647
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,1,0,1,1,0,0,1,0,0,503.5634497148667
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,1,0,0,0,1,0,0,0,0,1,503.5664480816535
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,1,1,0,0,1,503.5616581145873
0,1,0,1,1,0,1,0,0,0,0,1,503.5628934230121
1,1,1,1,1,0,1,1,1,0,0,0,503.5681874860122
1,1,1,1,0,0,1,0,1,0,1,0,503.56473761078956
0,0,0,0,0,0,1,0,0,1,0,1,503.56583210602474
1,0,1,1,1,0,0,0,1,1,1,0,503.567689305188
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,1,0,0,1,0,1,503.56527184502085
1,0,1,0,0,0,1,0,0,0,0,0,503.5618186840518
1,0,1,0,0,0,0,1,0,0,0,1,503.5610703094128
1,0,0,0,1,0,1,0,0,0,0,0,503.5685504362573
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,0,0,1,503.5662930561971
1,0,1,0,1,0,1,1,1,0,0,0,503.5614124258617
1,0,0,0,0,0,1,0,1,0,0,1,503.56192421534365
1,0,1,0,0,0,1,0,0,1,0,1,503.56393925402654
1,1,0,0,0,0,1,0,0,0,0,1,503.5665064678874
1,0,0,0,1,0,1,0,0,0,0,1,503.5657698329215
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,0,1,0,0,1,503.5676353700695
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,0,0,0,1,1,0,0,0,0,503.5687372745303
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,1,0,0,0,0,0,1,0,1,503.56535814196087
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,1,0,0,1,0,0,0,0,1,503.563386833817
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,1,1,1,503.56819580970824
1,0,0,1,1,0,1,0,0,1,0,1,503.56329566413564
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,1,1,0,0,0,1,503.5687220298254
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,1,0,0,0,1,0,503.56383145627274
0,0,0,0,0,1,0,1,0,1,0,1,503.5645209688755
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,1,0,0,1,0,0,503.56166117925557
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,0,0,1,0,0,1,0,0,503.5663512447831
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,1,1,0,1,0,0,0,0,0,503.5627815776408
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,1,1,0,0,0,0,1,503.56704091269455
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,1,0,0,0,0,1,1,0,1,1,0,503.5614126193612
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,0,1,0,0,1,0,0,0,0,1,503.5685676534574
1,0,0,0,0,0,0,0,1,1,0,0,503.5645131197577
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,1,1,0,0,1,0,0,503.56246973579823
0,0,0,0,1,0,1,0,0,1,0,0,503.5653104270373
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,1,0,1,0,0,1,503.5655891080736
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,0,0,0,0,1,503.56474259813007
1,0,1,0,1,0,1,0,0,1,0,0,503.5616657719714
0,0,0,0,1,0,0,1,0,1,0,0,503.5635804443541
