OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,19580.2892773528
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19185.5766212304
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18203.5303108142
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,15080.071890104857
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.07286565011
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.067651765143
1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,15080.065991533878
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,15080.0659982834
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.071485702114
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,15080.069877413447
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,15080.07013150943
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,15080.070833260183
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,15080.06593541231
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,15080.073182473296
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,15080.069853592253
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.066504467133
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.072382743529
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.073125356617
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.066682721927
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.068626184968
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.072530159776
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.066668016147
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.071643814663
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.067709601792
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.068414485464
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.071968877632
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.06643522264
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.065778520595
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.065649856933
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.07229792169
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.073285161407
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.066126002022
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.071368247813
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.07153142767
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,15080.070428466255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.071649435076
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.073071148121
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,15080.072460337458
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,15080.069240031638
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.0704585942
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.072512812063
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.071582995339
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,15080.072479662518
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,22699.0447210246
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.07297244371
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.071647729666
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.069779535343
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.073109873818
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.067114358122
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068950060102
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.071019143716
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06992636411
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,15080.070605820845
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.071179830267
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06870189319
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,15080.071168435166
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.070906307063
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.069107396348
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,15080.069986050528
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.066370237173
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.069296904969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
