NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
0,0,1,0,1,0,1,0,1,0,0,0,1,44,320,1,4.811014394914842
0,1,0,1,0,0,1,0,0,0,1,1,1,8,320,2,4.814443168363252
0,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.8154835467868855
1,1,0,0,0,1,1,1,0,0,1,1,1,44,320,0,4.8144273130846615
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,3.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,4.812342569960422
1,0,1,1,0,1,1,0,0,0,1,1,0,48,320,1,4.815368768113988
1,1,1,0,1,1,0,0,0,0,1,1,0,48,320,0,4.814855285084019
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.816177005139746
