auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,1,1,1,0,85.33142241307714
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,0,1,0,0,0,0,1,0,1,0,85.33269406213536
1,0,0,1,0,1,0,0,1,1,1,0,85.33805190820155
1,0,0,1,1,0,0,0,0,1,1,0,85.33396752577134
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,1,1,0,0,1,1,1,0,0,0,85.33119838299785
1,1,0,0,1,1,1,1,0,0,0,0,85.33893845155178
0,1,1,0,0,0,1,0,0,0,0,1,85.33659216794403
1,1,1,0,1,0,1,0,1,1,0,1,85.3346368984977
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,0,0,0,0,0,1,1,85.33249738660199
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,1,1,0,1,1,0,0,0,0,85.3366870866645
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,1,1,0,0,1,1,0,0,1,0,85.33503907173655
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,1,0,1,0,0,1,1,1,0,1,0,85.33572685458803
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,1,0,0,0,0,0,85.3387157020936
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,0,1,0,0,1,1,1,85.33657598769976
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,1,0,1,0,0,1,0,1,0,0,85.33202936255896
1,0,0,0,1,1,0,0,1,0,0,0,85.33599473941182
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,1,1,1,0,85.33146374562604
1,1,1,0,1,0,0,0,0,0,1,1,85.3352945342757
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,0,0,0,0,0,0,1,85.33230158680098
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,1,0,1,0,0,0,1,0,85.33721101900946
1,0,1,0,0,0,0,1,1,0,1,0,85.33757039947685
1,0,0,0,0,0,1,1,0,0,0,0,85.33461488652206
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,1,0,0,0,0,1,0,1,1,1,85.3369729452316
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,1,1,0,1,0,85.33577882102634
1,0,0,1,1,0,1,0,0,1,1,0,85.33576377117078
1,0,0,0,1,0,1,0,0,0,0,0,85.33219544708807
1,0,1,1,0,0,0,0,0,0,1,0,85.3368864178302
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,1,0,0,0,0,1,1,0,85.33377681246239
1,0,1,0,0,0,1,1,0,0,1,0,85.33177914921467
1,1,0,0,0,0,1,0,0,0,1,0,85.33224943867458
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,1,1,0,0,0,0,85.33477563311781
1,1,0,1,1,0,0,0,0,0,1,1,85.33263133546899
1,0,1,0,0,1,0,0,0,0,0,1,85.33181388780768
0,0,0,1,1,0,1,1,0,0,1,0,85.33161106302599
1,1,0,0,1,0,0,0,0,0,0,0,85.33842191267276
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,0,1,0,0,0,1,1,0,0,85.33849116156964
