auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,0,1,1,0,0,0,0,18.72
