auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,2.08002,1
1,0,0,0,0,1,1,1,0,1,1,0,1.0889,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0889,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0889,0
1,0,1,1,1,0,0,1,1,0,0,0,1.0889,0
1,0,0,0,0,0,1,1,1,1,0,0,1.0889,0
1,0,0,0,0,0,0,1,1,0,0,0,1.0889,0
0,0,0,0,0,0,1,1,1,1,0,0,1.0889,0
0,0,0,0,0,0,0,1,1,0,0,0,1.0889,0
1,0,1,1,1,1,1,1,0,1,0,0,1.52225,0
1,0,0,1,0,0,1,0,0,0,1,0,1.7,1
1,0,0,1,1,0,0,0,0,1,0,0,2.23335,1
1,0,0,1,0,0,1,1,0,0,1,1,1.7,1
0,1,0,1,0,0,1,0,0,0,1,0,1.3556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3556,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4444,0
1,0,1,0,1,0,1,0,0,0,1,0,1.4444,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4444,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4444,0
1,0,0,1,0,0,0,0,0,1,0,0,2.17775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6,1
1,0,0,0,0,0,1,0,0,1,0,0,2.15555,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6,0
0,0,0,0,1,0,0,0,0,1,0,0,1.6,1
1,1,0,1,0,0,0,0,0,1,0,0,2.1111,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1111,1
1,0,1,1,0,0,0,0,0,1,0,0,2.1111,1
1,0,1,1,0,0,0,0,0,0,0,0,2.1111,1
1,0,0,1,1,0,0,0,0,0,0,0,2.1111,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1111,1
1,0,1,0,0,0,1,1,0,0,1,1,2.1111,1
