NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.554539570687608
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,2,12.554419035750781
0,1,0,0,0,0,1,0,0,1,1,1,0,8,320,2,12.555901364080315
0,1,1,0,0,0,0,1,0,1,1,0,0,48,8,1,12.55605822027391
0,1,0,1,1,0,1,0,1,1,1,0,1,44,8,1,12.556105178693526
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,12.558873060744787
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.552127366201002
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.557035860653214
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,12.55414070225898
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.555273148988086
0,1,1,0,1,1,0,1,1,0,0,1,0,8,160,0,12.552121998136457
1,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,12.55571112004482
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,12.556513582568572
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,1,12.555281969674756
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,12.551879147125888
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.557032525966934
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,1,12.55848371112803
1,1,1,0,1,0,0,1,0,0,1,1,0,22,160,0,12.551216836320783
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.558646919289172
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.555094714221042
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.55622394462438
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.551226030386713
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.557950539935497
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,12.556864129868464
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,0,12.557120117121082
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.557260616655107
0,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,12.55266668606849
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,1,12.557928978595323
1,1,1,1,1,1,0,1,0,1,0,1,0,22,320,0,12.55687622457447
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.558832430502418
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,12.553347204835676
1,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,12.55685117803016
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,12.552836920680361
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,12.557185336293088
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.551375769591367
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,0,0,1,1,0,1,0,0,0,1,0,22,8,1,12.553627173592304
0,1,0,0,0,0,0,1,0,0,1,0,0,22,160,1,12.5549910733224
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,12.55283707395046
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,2,12.554553594102149
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,12.555092412970245
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.55880492919316
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,1,12.554695044680562
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,12.554705513075133
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.551119182920406
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558464043854215
0,1,0,0,0,1,0,1,1,0,1,1,0,22,8,1,12.557875010682592
0,1,1,0,1,1,0,1,1,0,0,1,0,22,8,1,12.551655603024571
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55549846358762
1,1,1,0,1,1,0,0,0,1,0,0,0,48,160,0,12.55320418873289
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,2,12.557353790781455
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.555044447249267
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,12.551488757352638
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55448294367637
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,12.55875225229202
0,0,0,0,0,1,0,1,0,0,0,1,1,22,320,1,12.551692348671663
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,12.553849302476205
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.558902400175041
0,1,1,0,0,0,0,1,0,0,0,1,1,48,160,0,12.556353938225012
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,12.552262104637324
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,12.557733312380963
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,1,1,0,0,1,0,1,1,0,0,1,0,22,320,0,12.554198292590831
