iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.95
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,90,3.907523638540228
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,10,3.9025099202851137
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,90,3.902498015771983
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.906098101022424
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,90,3.9078179713549894
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,3.901842280832767
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,10,3.9063925029941076
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,3.9060305576294447
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,3.90354839202199
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,10,3.9061456983468648
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,3.9071462121956912
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,3.9018779592938793
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.9074161209102374
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,3.9029583658491
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.9078519031104757
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9060868752581897
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9086378266666295
