auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,1,1,1,0,0,1,1,1,17.35
0,0,1,1,0,1,1,1,1,0,1,1,438.055055902071
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,0,0,0,1,0,0,1,0,0,1,1,438.0550965645901
1,0,1,1,0,0,0,1,0,0,0,1,438.0530158083071
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,1,1,0,1,1,0,1,1,0,1,438.05800477358673
0,1,1,1,0,0,0,0,0,1,0,0,438.0581021446582
0,1,1,0,1,1,0,1,0,0,1,0,438.05353277887394
1,1,0,1,1,1,1,0,1,1,0,1,438.05158304526407
0,0,1,1,1,0,1,1,0,0,1,1,438.0535813215954
1,0,0,1,1,0,0,0,0,1,0,1,438.05527806577686
0,0,0,0,0,0,1,0,0,1,0,1,438.0520271966707
0,1,0,1,0,0,0,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,1,0,0,0,1,0,0,1,0,0,438.05262859089015
0,0,1,1,1,1,1,0,0,0,0,0,438.0561305927079
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,0,1,0,1,0,1,0,0,438.05591451309084
0,1,0,1,0,0,0,1,1,1,0,0,438.0528808592374
1,1,0,0,1,0,1,0,0,1,1,0,438.05615710192654
1,0,1,0,1,0,1,1,1,0,0,0,438.05786656496485
1,0,1,0,1,0,0,1,0,0,0,0,438.05379691792666
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,1,0,0,1,0,1,438.05737108635117
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,1,0,0,438.0564436289999
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,1,1,0,1,0,0,0,0,0,0,1,438.05214260801756
1,0,1,0,0,0,1,0,1,1,0,1,438.0571100123458
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,0,0,0,1,0,1,438.0572225833604
0,1,1,0,1,1,0,1,0,0,0,0,438.055417515277
1,0,0,0,0,0,1,1,0,0,0,1,438.05897447280296
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,0,1,0,0,0,0,0,1,0,1,438.0584438393332
0,1,0,1,0,0,1,0,0,0,0,0,438.05811332317955
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,1,1,0,1,1,1,438.05112023809244
0,1,0,1,0,0,0,0,0,0,0,1,438.0566757935873
1,0,0,0,0,0,0,1,0,1,0,1,438.05181369994096
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,0,1,0,0,1,1,0,1,0,1,438.0539476110579
1,0,1,0,1,0,1,0,0,0,0,1,438.05844421091473
1,0,0,0,1,0,1,0,0,0,0,0,438.0547598833287
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,1,438.0582496189553
0,0,0,1,1,0,0,0,0,0,0,1,438.0521548833359
0,0,0,0,1,0,1,1,0,1,0,1,438.05797098565694
1,1,1,0,0,1,0,0,0,0,0,1,438.0525833731905
0,1,0,1,1,0,0,1,0,0,0,0,438.05882250166496
1,1,0,1,1,0,0,0,0,0,1,1,438.0584543002971
1,0,0,0,0,0,1,1,0,1,0,0,438.05185533536144
0,1,1,1,1,0,0,1,0,0,1,1,438.05224912412734
0,0,0,0,0,0,0,1,0,1,0,1,438.0570021605123
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,0,1,0,0,0,0,0,438.05854529621024
1,0,0,0,0,1,1,1,0,0,0,1,438.05628077927344
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,0,1,0,1,1,0,0,0,1,438.0512445009099
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,0,0,0,0,0,0,0,0,1.94
