OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,15874.6515465994
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,15080.073011569264
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,15080.071833367778
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,15080.071088247178
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,15080.070504696127
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,15080.068030646942
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.071326003766
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.070664122997
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.06814601252
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.066450703865
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.067571675012
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.0659417895
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067633025119
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.071586728047
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.067359210501
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067135914222
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.067857560782
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,15080.071631775336
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.072653189241
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.067083522386
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.071487053132
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.067419328812
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.06741573996
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067137978966
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.066998239836
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.072476075567
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.073519445223
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.065996953472
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067475969807
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.072145441427
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,15080.07158577952
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.072213178353
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.072145036023
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.06567553473
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.066756560047
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.07199134559
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.070600720048
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.066308447953
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.065735536555
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,15080.072798939902
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,15080.066535118021
