NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.551507277820805
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.55227056931038
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55795639508616
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.553283384605717
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,12.557787862759914
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.552904867309591
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.554598737382126
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.552779469749524
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.558183555711189
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.554865298942623
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.553608660911516
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.558229549475964
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.553885333812422
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55497266548205
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.557132931872529
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,12.558292255853198
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.557747551530356
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.5520874497217
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557458715433892
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554710522989676
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.553392690275851
1,1,1,0,1,1,0,1,1,0,0,1,0,8,160,0,12.557796815620685
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.55660672644083
1,0,1,1,1,1,0,1,1,0,0,1,1,8,160,0,12.55404548655612
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.55270325014905
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.554194846799195
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552205022495917
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.558807484916272
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.556224180057203
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.558993844927247
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556927454935378
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.55716577780587
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552141947962468
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.55314925291931
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.558990684639088
1,0,0,1,1,1,0,0,0,1,1,0,0,8,160,0,12.551861924236052
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.556933496486824
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,12.55507775627382
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,12.557201636463644
1,1,0,0,1,1,0,0,1,1,0,0,0,48,8,0,12.555393789720764
1,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,12.554334542123481
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55174283740078
1,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.551529373477484
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,0,1,1,1,0,0,0,1,0,0,1,22,160,0,12.552067234513308
1,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,12.556784240074514
1,1,1,0,1,1,1,1,0,1,0,1,0,8,160,0,12.553852166511135
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.553712248815332
