auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,0,1,1,1,1,1,0,1,0,0,1,85.33155801491036
0,0,0,0,1,0,1,0,0,1,0,0,85.33106506114946
0,1,1,1,1,1,1,0,0,1,0,1,85.33507253141421
0,0,1,0,0,0,0,1,1,1,0,0,85.33229470460394
0,0,1,0,0,1,0,1,1,1,1,1,85.33272103723579
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,1,0,0,1,0,1,85.3386122719448
1,1,1,0,1,1,1,0,0,1,1,1,85.33766857901985
0,1,0,1,1,0,1,1,1,1,0,1,85.33629786954327
1,0,1,1,0,1,1,1,0,0,1,0,85.3316639983832
1,1,1,0,1,0,1,0,1,1,1,0,85.3337203219761
1,0,1,1,0,1,1,0,1,1,1,1,85.33494579676704
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,0,0,0,0,1,1,1,1,0,85.33373306347947
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,0,1,1,0,0,1,0,0,1,1,0,85.33124767243864
1,0,0,0,1,1,0,0,1,1,1,1,85.33195919092155
1,0,1,0,1,0,1,0,0,0,0,1,85.33715867585097
1,0,1,1,1,1,1,0,1,0,0,1,85.3382633737146
1,1,0,1,0,1,0,1,1,0,0,0,85.33679113331905
0,0,0,0,0,1,1,1,1,1,1,1,85.3376563857119
0,1,1,0,0,1,1,0,0,1,0,0,85.33812645172486
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,1,1,1,1,0,1,1,0,1,0,0,85.33783204492542
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,1,0,1,1,1,0,1,1,0,0,0,85.33603118125383
0,0,1,1,0,0,0,0,0,0,1,1,85.33465127788219
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,0,0,0,1,1,0,1,1,1,0,0,85.33797169001494
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,1,1,0,1,0,1,0,0,1,85.33658389635053
0,1,0,1,1,1,0,1,0,1,1,1,85.3351359406526
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,0,1,0,0,0,1,1,0,1,0,0,85.3325282720835
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,1,0,0,0,0,1,0,0,0,85.33420108326895
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,1,1,1,0,0,0,1,0,0,0,1,85.33380603282495
1,1,1,0,0,0,0,1,0,0,0,0,85.33362505931879
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,0,0,1,1,1,85.33447137356855
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,1,0,0,0,0,85.33400338103412
1,1,0,0,0,1,1,1,1,1,1,1,85.33338266071554
1,1,1,1,0,0,0,0,0,0,1,0,85.3372478568835
0,1,0,0,0,0,0,0,0,1,0,1,85.33601979990438
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,0,1,1,0,0,1,0,1,1,1,85.33849242641519
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,1,0,0,0,1,1,0,0,0,1,0,85.33886274395495
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,1,1,1,0,0,0,0,0,85.33627643361126
1,0,0,0,1,0,1,1,0,1,1,0,85.33321718287897
1,1,1,1,1,1,0,0,0,1,1,0,85.3383739428834
1,0,0,0,1,0,0,1,1,1,0,1,85.33893675104262
0,0,1,0,1,1,0,0,0,1,0,0,85.33470803652382
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,1,0,1,1,0,1,1,1,85.33645475721215
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,1,0,0,1,1,0,0,1,0,85.33295555711946
1,1,1,1,0,0,0,1,0,1,1,0,85.33374792671533
0,0,0,1,1,0,0,0,0,1,1,1,85.33138617538269
1,1,0,0,0,0,1,1,0,1,1,0,85.33129544141241
1,0,0,0,0,1,0,0,1,1,0,1,85.33824438921033
1,1,1,0,1,0,1,0,0,1,0,1,85.33275233679618
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,1,1,1,1,1,1,0,22.14
0,0,0,0,1,0,0,1,0,1,0,0,85.33726242068342
