auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,0,1,0,0,0,1,0,0,1,85.33313212370766
0,0,1,0,1,0,0,0,1,1,1,0,85.3357378055165
1,1,0,1,0,1,0,0,0,1,0,1,85.3375811415064
1,0,0,0,0,1,0,0,0,0,1,1,85.33764006679888
0,1,0,1,1,1,0,1,1,1,1,0,85.33300053595491
0,0,1,1,1,0,1,0,0,1,0,1,85.33724149846327
1,1,1,1,0,0,0,0,1,1,1,1,85.33395692879488
0,1,1,1,1,1,1,0,1,0,1,0,85.33230089307303
0,0,1,0,0,1,0,0,1,1,0,0,85.3319693225488
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,1,1,1,1,0,1,1,1,85.3377032113163
1,1,0,0,0,0,1,0,1,0,0,0,85.337214656251
1,1,1,1,1,0,0,1,0,1,0,0,85.33419196159595
0,1,1,1,0,0,0,1,0,0,0,0,85.3382353199896
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,1,0,0,0,0,1,0,1,85.33320238176756
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,0,0,1,0,0,0,1,0,85.3388539740428
1,1,1,1,0,0,0,1,1,0,1,1,85.33203422326125
1,0,0,0,1,0,0,1,0,0,1,1,85.33368185039951
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,1,1,0,0,1,0,0,0,1,85.33520910083313
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,1,0,0,1,0,0,0,1,85.3348568094607
1,0,0,0,0,0,0,0,1,1,0,1,85.33532112069807
1,1,1,1,0,0,1,1,0,0,1,1,85.33478228189443
1,0,1,0,1,0,1,0,0,1,0,0,85.33506317059242
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,0,0,1,1,0,0,1,1,1,85.33814816582425
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,0,0,0,1,0,0,1,0,85.3375589765152
1,0,0,1,0,0,1,0,0,0,1,1,85.33550733847122
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,1,0,1,1,0,1,0,1,85.33183907869602
1,1,0,1,0,0,1,1,0,1,0,0,85.33557810181821
1,1,1,0,0,0,0,1,0,0,0,1,85.33196638770464
1,0,0,1,1,1,0,0,0,0,0,0,85.33202881348375
1,0,1,0,0,0,0,1,0,0,0,1,85.3316854307283
1,1,1,1,0,0,0,1,0,0,1,0,85.33687658072326
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,0,0,0,0,1,0,1,85.33666254152898
1,1,1,1,1,0,1,1,0,0,0,1,85.33513923606226
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,1,0,0,0,0,85.33300725933441
0,1,1,1,1,0,0,0,0,1,0,1,85.33674334569702
1,0,0,1,0,0,0,1,0,0,1,0,85.33622973315602
0,1,1,1,1,0,0,1,0,0,1,0,85.33503173528622
1,0,0,0,0,0,0,1,0,1,0,1,85.33200044815251
0,0,1,0,0,0,0,0,1,1,0,1,85.33492781836512
1,0,1,1,1,0,0,1,1,0,0,1,85.33796113831758
1,0,1,0,0,0,0,1,1,0,0,1,85.33891764657432
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,0,0,1,0,0,1,0,85.33286531656573
0,0,0,0,0,0,1,0,0,1,0,1,85.33553772416573
1,0,1,1,1,0,0,1,0,0,0,0,85.33386569074428
1,1,0,0,0,1,1,1,0,0,0,1,85.33101137457157
1,1,1,0,0,0,0,0,0,1,0,1,85.33388007175614
0,0,0,1,0,0,1,1,0,1,1,1,85.33512130086088
1,1,0,0,0,0,0,0,0,1,0,1,85.33437291165457
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,1,1,0,1,1,1,85.33659863741856
1,1,1,1,0,0,0,1,0,0,0,0,85.3342182153021
