iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.64
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7188054232684883
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.63
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.7166800355983329
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.7177461458682985
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,0.7185563747901001
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.7136993413859639
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,0.7154642770604417
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,0.7115926742930981
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,0.7129072311213882
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,0.7112072505872571
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,0.7112412401073762
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,0.7133017091199286
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.716677873032263
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.7139024369541097
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.7131882260301478
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,0.7123980373756931
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.7156201951101211
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7130747654213657
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,0.7187552924729034
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.7153829108002392
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7148074458016958
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7143163530353623
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.7184593732320217
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.7169316153777646
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7138961875096526
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7167578506107649
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7141679879246325
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7179702635677548
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,0.717612264286783
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7151097404734263
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.7120702517390541
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7180152469107498
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.7175686938331568
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7179762740885152
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7187402188874429
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,0.7128359319733929
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.715478712244743
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.712247458473178
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.7170944048411994
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.7126495551607871
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7145099462867975
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,10,0.7137198156401762
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.7125772234797763
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7120259182199591
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,10,0.7158690538999171
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.7114358938286369
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.7188095607248653
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7115200588740258
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7129130942043187
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.712494083602495
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.713139250653031
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.7172816483520823
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,10,0.7160419769225882
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.714636820749096
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7150249042712308
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.7162706400845562
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,0.7178403483355
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.7146418452456047
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.7146788251463203
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7182893477520582
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7188316264325973
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7125088665809469
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.7158591442856307
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7117588381361893
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7167228107526034
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.7164968063647247
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7144445517874981
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7110471054284073
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.7146403979170359
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7124319285001051
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.7155665060872802
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7125280224392093
0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.7112726271458094
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7120621614929513
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7137184124623563
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.7137477089572625
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,0.7114918833160389
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.7123616889681061
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7173618242196479
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7169004321260884
