NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,0,1,0,1,0,1,1,1,0,1,0,0,44,8,0,30.75261300166387
1,1,0,0,0,1,1,0,1,1,1,1,0,44,160,1,30.751518623561918
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,0,1,1,1,1,0,1,0,1,0,1,1,8,320,2,30.751899362731418
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,30.757240111202346
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.752832953969534
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,30.75527607089752
1,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,30.751892548753563
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751035585536343
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.7580956543399
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75896569412018
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,30.751013893386197
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.756244092726387
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,1,30.752474893003896
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,30.752805851905222
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,1,30.753176471237367
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.757644865615205
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,2,30.751675516907316
1,0,0,1,1,0,1,0,1,0,1,0,1,44,8,0,30.75232897311381
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.757039442446246
0,1,1,0,1,0,0,1,0,1,1,1,1,22,8,2,30.756158271837357
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.755037467933576
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,30.754110993673226
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.7516204493723
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75779355604764
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.75525024418888
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75313424671847
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,30.752495584650184
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.756634044062835
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.753005150217493
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.7527145689078
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,30.758265220960933
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,30.75145232156001
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75398665339398
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.757017329266066
1,1,0,1,0,1,0,1,0,0,0,0,1,44,320,1,30.756539644539085
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758971829225665
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.75768242470969
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.758173917488563
0,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,30.757002975707213
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.754425651420796
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75529253179817
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,30.75354103494555
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75196573775407
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,30.75354917398241
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75668855456598
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,30.753797505555504
1,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.751703300335194
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.758581168546456
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75724335174082
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75743312141813
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.753434379693
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.75294063956145
0,1,0,0,0,1,0,1,0,1,1,0,1,8,8,1,30.757132272276838
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.755275269270747
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75807393256329
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.753456418989177
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.75601579071202
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,30.75393067250865
