auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,0,0,1,1,1,0,0,1,1,1,8.82
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,1,1,0,0,0,1,1,1,1,0,1,503.56140558611594
0,0,1,0,1,1,1,0,1,0,0,0,503.5662403173535
0,0,0,1,0,0,1,0,1,1,0,0,503.56442656295815
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,0,1,0,1,1,0,0,0,0,0,503.5660767211199
1,1,1,0,0,0,1,1,0,0,1,0,503.56894749929086
1,1,0,0,1,0,1,0,0,1,1,1,503.56610070400643
1,0,1,1,0,1,1,1,0,0,1,0,503.5677744757442
1,1,0,0,1,0,1,1,0,0,0,1,503.5680515077164
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,1,0,1,1,0,1,1,1,0,0,0,503.56577535679554
1,1,1,0,1,0,0,0,0,1,0,1,503.5636157591754
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,0,0,1,1,0,1,0,0,1,0,503.5657759352925
0,1,1,1,1,0,1,1,1,1,0,1,59.55
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,1,1,1,0,1,0,0,0,0,1,503.566654369281
0,1,1,0,0,1,0,1,0,0,0,0,503.5684150497463
1,0,0,1,0,1,1,0,1,0,0,0,503.5612961924887
1,1,0,1,0,1,0,0,1,0,0,0,503.56753906099124
1,1,0,1,1,1,0,1,1,0,1,0,503.564286340679
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,0,1,0,0,0,1,0,1,1,0,503.5675512548508
1,1,0,0,1,1,0,0,0,0,0,0,503.56540637761856
1,0,1,1,1,0,1,0,1,1,1,0,503.5626265325585
0,1,0,0,1,1,1,1,0,1,1,0,503.5612651589499
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,1,0,1,0,1,503.56724770462296
1,0,1,0,1,0,1,0,0,1,1,1,503.5689477669278
1,0,0,0,0,1,1,0,0,1,0,1,503.56899991774804
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,0,0,0,0,1,0,503.56279760799424
1,1,0,1,0,0,1,1,1,1,1,0,503.5617876803503
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,1,1,0,1,503.5621676418603
