auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,1,0,1,0,0,1,503.56122304408694
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,1,1,1,0,1,0,1,0,1,0,0,503.56354564138223
1,1,1,1,0,1,1,0,1,0,0,1,503.56547234847187
0,0,0,1,1,1,1,0,0,1,0,1,503.5612429219834
0,1,1,0,1,0,0,1,1,0,0,1,503.56819861705566
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,1,1,1,1,1,0,1,1,0,0,1,503.561040859744
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,0,0,1,0,1,503.564417815285
0,0,1,1,0,0,0,0,0,0,1,1,503.56225916101437
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,0,0,1,0,1,503.56820649279126
0,1,0,1,0,0,1,0,0,0,0,1,503.5617828580651
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,1,1,1,0,0,0,503.5624608153366
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,0,1,0,0,1,0,0,503.5620158890048
1,0,0,0,0,0,1,1,0,0,0,0,503.5619091250351
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,1,0,0,0,1,0,0,0,503.56552468109425
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,0,1,1,0,0,503.5611729047597
1,0,1,1,0,0,1,0,0,1,0,0,503.56475318728144
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,0,0,1,1,0,0,0,1,503.56890914785856
0,1,1,0,0,0,1,1,0,0,0,1,503.5618799732047
1,0,1,0,0,0,1,0,0,1,1,0,503.5655313297412
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,1,1,0,1,1,0,0,1,1,0,503.56499542145724
0,0,0,0,0,0,1,0,1,1,0,1,503.56821796721664
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,0,0,0,1,1,0,0,0,0,503.56275080603956
0,1,0,1,0,0,0,1,0,0,0,0,503.5673195775242
0,0,1,0,1,0,1,0,0,0,0,0,503.5649636669663
1,0,0,0,1,0,1,0,1,0,1,1,503.5662871361847
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,0,0,0,1,0,0,0,0,0,1,503.5616063028885
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,1,0,1,0,1,0,503.56385789933046
0,0,0,1,1,0,0,1,1,1,0,1,503.5622725190953
0,1,0,0,0,0,1,0,0,1,0,0,503.562773340749
0,0,1,0,0,0,0,1,0,0,0,1,503.5637869028863
0,0,0,1,0,0,1,0,0,0,1,0,503.56181268159673
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,1,503.56549946319814
0,0,1,1,0,1,0,0,0,0,0,0,503.56323736872196
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,0,1,0,1,0,1,0,1,503.56654733663515
0,0,0,1,0,1,1,0,0,0,1,1,503.5648452991316
0,0,0,1,1,0,1,0,0,0,0,0,503.568844466887
0,0,0,0,0,0,0,1,0,1,0,1,503.5610361922675
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,0,1,1,0,0,0,0,0,503.56709648774756
1,0,0,0,0,0,1,0,0,1,0,1,503.56455436520474
0,0,0,0,1,0,0,1,0,1,0,0,503.5660123558661
0,0,0,0,1,0,0,1,0,1,0,1,503.567556473491
0,0,0,1,0,0,0,0,1,1,0,1,503.5638299355302
0,1,1,1,0,0,1,0,0,0,0,1,503.56616612188685
1,1,0,1,1,0,0,0,0,0,0,0,503.56216735588674
0,0,1,1,0,1,1,0,1,1,1,0,15.67
