OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,578.549593453201
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,565.545680126451
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,262.113267905081
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28925363416778
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,252.2892488565693
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,252.28922559802058
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,252.28902225040395
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,252.288597094642
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,252.288512809451
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,252.2884581400419
