OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,374.565275899554
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,578.549593453201
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,565.545680126451
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,772.214379123141
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,252.28538673050272
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,252.28665829907987
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,262.113267905081
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,252.2826909267188
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,252.28167341830198
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,252.288512809451
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,252.28380018095234
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,252.2892488565693
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,252.28692007898792
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,252.28571879638793
0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,252.28279947116408
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.2856450100631
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,252.28776621904916
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,252.28325515490025
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,252.287936203986
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,252.28362708291274
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,252.2834992034839
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2824234288321
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,252.28238011300476
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2851701131354
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,252.28355721392694
1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,252.2843624932632
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,252.2863410173682
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,252.2842086173388
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,252.28542888400563
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,252.28256221976793
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,252.2878666485415
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,252.2823357378908
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,252.2835337271025
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28925363416778
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28574059634647
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,252.2884581400419
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28319858031531
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,252.288597094642
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2830942780541
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,252.28902225040395
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2854558135343
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,252.28922559802058
