auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,1,0,0,1,0,0,1,1,0,1,0,4.57
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,0,1,1,0,0,0,0,4.671013887272009
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,0,0,0,0,1,0,0,0,0,1,1,4.672473442653133
0,1,1,0,0,0,0,1,1,1,1,1,4.675109849143094
1,0,0,1,1,0,1,0,0,1,0,0,4.671814341460707
0,1,1,0,0,1,0,1,1,0,0,0,4.671241394281158
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,0,1,1,0,0,0,1,0,0,4.673712469070805
1,0,0,0,1,1,1,0,1,1,1,0,4.673577989953329
0,1,0,1,0,1,1,1,1,0,1,1,4.6755631383554865
0,0,0,0,1,1,0,0,1,0,1,1,4.678742199959876
1,0,0,0,1,0,1,1,0,0,1,1,4.671001540673611
0,1,0,0,1,0,1,0,1,1,0,0,4.675380715550404
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,0,0,1,0,1,0,0,1,1,0,4.676226264998342
0,0,0,1,0,0,1,1,0,1,0,0,4.672886116977968
1,1,1,1,0,0,0,1,1,1,0,1,4.673718456951451
0,1,0,0,0,1,1,1,1,1,1,1,4.67444051220334
1,0,0,0,1,1,1,0,1,0,0,0,4.677914563039037
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,1,1,0,1,1,0,0,0,1,4.672121252435271
0,0,0,0,1,0,1,0,0,0,1,1,4.674222030034981
1,1,0,1,1,1,0,0,0,1,1,1,4.678392207205485
0,1,0,1,0,1,1,0,1,1,0,0,4.677850943236692
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,1,1,0,0,0,0,1,0,0,4.67703700514519
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,1,1,1,1,0,1,1,0,1,4.673974321385941
0,1,0,0,1,0,1,1,0,0,1,1,4.678252590134312
1,0,0,0,1,0,1,1,1,1,0,0,4.671444111581132
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,1,1,4.6774988701537925
1,0,1,1,0,0,1,0,0,1,0,0,4.677892564956428
1,0,0,0,1,1,0,0,0,1,0,0,4.674496527445436
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,0,1,0,0,0,0,1,0,1,0,1,4.674212625245474
