auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,0,1,0,0,0,1,0,1,0,4.55
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,1,0,1,0,0,0,0,1,0,1,0,4.56
0,1,0,0,1,0,0,1,1,0,1,0,4.57
1,0,0,0,1,0,1,1,0,0,1,1,4.671001540673611
1,1,0,0,0,0,1,1,0,0,0,0,4.671013887272009
0,1,1,0,0,1,0,1,1,0,0,0,4.671241394281158
1,0,0,1,1,0,1,0,0,1,0,0,4.671814341460707
1,0,0,0,0,1,0,0,0,0,1,1,4.672473442653133
0,0,0,1,0,0,1,1,0,1,0,0,4.672886116977968
