auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,1,1,1,0,0,1,1,1,1,1,6.03
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,1,1,0,0,0,1,1,0,1,1,1,5.98
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,0,1,0,0,0,1,9.19734176940438
1,1,1,0,0,0,1,0,1,1,0,1,9.1972542429019
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,0,0,1,0,0,1,1,1,1,0,1,9.198034287945129
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,1,1,1,0,0,1,0,0,1,9.19190002844389
0,0,1,1,1,1,1,0,0,1,0,1,9.196828905504997
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,1,0,1,0,1,0,1,0,1,0,9.1917418898872
0,1,1,1,0,1,0,0,1,1,1,1,9.193592951886922
1,0,0,0,1,0,1,0,1,1,1,0,9.193651329062597
1,1,0,1,1,0,1,1,0,1,0,1,9.19442065919412
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,0,1,1,1,0,1,0,0,0,1,9.198922600715745
0,0,0,0,1,1,0,1,1,1,0,0,9.192014775718466
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,1,1,0,0,0,0,1,1,0,0,9.192842486935602
1,1,0,1,1,0,0,1,1,1,0,0,9.195511554599648
0,1,0,1,1,1,0,0,0,1,0,0,9.194792424471808
0,0,1,0,0,1,0,1,0,0,1,0,9.19566353289513
0,0,1,0,1,0,1,1,1,1,1,1,9.195776385729959
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,1,0,0,0,0,1,1,0,0,9.19747941693181
1,1,1,1,1,0,0,1,0,0,0,0,9.192837659518386
0,0,1,0,0,0,1,1,1,1,1,0,9.19152625100329
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,1,1,0,1,1,1,9.19698404785489
0,0,1,0,0,0,1,1,1,0,1,0,9.193103293859687
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,1,0,0,9.194205931713853
0,1,0,0,1,0,0,0,0,0,1,0,9.19114942581957
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,0,0,0,1,1,0,1,1,1,1,0,9.194135650103783
0,1,0,1,1,0,0,0,0,0,0,1,9.197417509730242
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,1,0,1,0,1,1,1,0,1,1,9.196137437361278
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,1,0,1,1,0,1,0,9.194805012227487
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,1,0,0,0,0,1,0,0,0,9.195552224913158
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,1,0,1,1,1,1,0,1,0,0,9.198676772750428
0,0,0,0,1,0,1,1,1,0,1,0,9.19737546409824
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,1,0,0,1,1,0,1,1,1,0,9.194851706964075
1,0,1,0,0,0,1,0,0,1,0,1,9.191643695111003
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,1,0,0,1,1,0,1,1,0,1,0,9.196435089746952
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,1,0,1,0,9.196613954390806
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,1,0,1,1,1,1,1,1,1,1,1,4.73
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,0,1,0,0,1,1,0,9.19236630216056
0,0,0,1,0,0,1,1,1,0,1,0,9.197834204569897
0,0,1,0,0,0,0,1,0,1,1,0,9.19823934334875
0,0,0,1,0,0,0,1,1,1,0,1,9.198790482654521
0,0,0,0,1,0,1,1,1,1,1,0,9.19570821629884
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,1,0,0,0,0,1,1,0,1,1,0,9.19415009928127
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,1,0,1,0,0,0,0,0,1,1,0,9.194849864804263
0,1,0,1,0,0,0,1,1,1,1,0,9.193811387479093
