auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,1,0,0,1,1,1,1,1,6.03
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,0,0,0,0,1,0,1,1,1,0,6.06
