iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.26
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.16
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,2.1514205194466647
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,2.151093048589969
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,2.1550346275527983
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,2.151811558778992
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.155937241637947
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,2.158177740353004
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,2.1579213590389106
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,2.1556964780931755
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,2.1550504314892103
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,2.1577816608108025
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,2.1527423518341195
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1553282072598785
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1514766951846154
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1560298069969064
