iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.69332,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.69332,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.340733,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.725933,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9556,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.683325,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.927775,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.9556,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9556,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.074067,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.84445,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84445,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6667,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6667,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6667,1
