encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,1,1,0,1,1,0,0,1,87.20610720486778
0,0,1,1,0,0,0,0,0,0,1,87.20109370151083
1,1,1,0,1,1,0,0,1,1,1,87.20366600424673
0,0,1,0,0,0,1,1,0,0,1,87.20656067298866
1,0,0,0,1,0,1,1,0,1,0,87.20601301206831
1,0,0,1,0,1,0,0,0,0,1,87.2059418598109
0,1,1,1,1,1,0,1,1,1,1,87.20699663541477
0,0,0,0,1,1,1,1,0,1,1,87.20384370595733
0,1,0,1,1,0,0,1,0,0,0,87.20615650422307
0,0,1,1,0,1,0,1,0,1,1,87.20577065139659
0,0,0,1,1,1,0,0,0,0,1,87.20359965789024
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,1,0,0,0,1,87.20433043415402
1,0,0,1,1,1,0,0,0,0,0,87.20225566044145
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,1,0,1,0,0,0,1,0,87.2021306331549
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,1,0,0,0,0,0,87.20628686739524
0,0,0,0,0,1,0,0,0,0,1,87.20500463733795
0,0,0,0,1,1,0,1,0,0,0,87.20549285707236
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,1,1,1,0,1,87.2070300767981
0,0,0,0,1,0,1,1,0,0,1,87.20171179657501
1,0,0,1,0,1,0,0,0,0,0,87.20495072096753
1,0,0,1,1,0,0,0,0,0,0,87.20157108946677
1,0,0,0,1,1,0,0,1,0,0,87.20278550215866
0,1,0,1,1,0,0,0,1,0,0,87.20594769419876
1,1,0,0,1,1,0,0,0,1,0,87.20671332120511
1,1,0,0,1,1,0,1,1,0,1,87.20181621969888
0,1,0,1,0,1,0,0,1,0,1,87.2056819715796
0,0,1,0,1,0,0,0,1,1,0,87.20675878840534
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,1,0,1,87.2010781459769
1,1,0,0,0,0,0,0,1,1,0,87.2083493442791
1,1,0,0,1,1,0,0,0,0,0,87.20412346990464
0,0,0,0,0,0,0,0,0,0,0,87.20194984745592
0,1,1,0,1,0,0,0,0,0,1,87.20745510625375
0,0,0,0,0,0,0,1,0,0,0,87.2054437618226
0,1,0,1,0,1,0,0,0,1,0,87.20609588223311
0,1,0,0,1,0,1,1,0,0,1,87.2033755778672
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,1,87.20350279834307
1,1,0,0,1,0,1,0,1,1,0,87.20437191702807
0,0,0,0,0,1,1,0,0,0,0,87.20515774244835
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,1,0,1,0,1,0,0,87.2083754171299
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,1,0,0,0,0,0,87.20589876758802
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,1,0,1,0,0,0,87.20287519587647
0,1,1,0,0,1,0,1,0,0,0,87.201111886137
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,1,0,0,1,1,1,1,87.20874943335154
0,1,0,1,0,0,1,1,0,1,0,87.20774227556294
0,0,0,1,0,1,0,0,1,0,0,87.20770697446991
1,0,1,1,1,0,0,0,0,1,0,87.20114165230682
1,1,1,0,1,0,0,1,0,0,1,87.20414005347153
0,0,1,0,1,0,0,1,0,0,0,87.2085058116227
0,1,1,1,0,0,0,1,1,0,1,87.20611634872353
0,1,0,1,1,0,0,0,0,0,0,87.20287145220514
0,1,0,0,0,0,0,1,0,1,0,87.20213506844621
0,0,0,0,1,1,0,1,1,0,1,87.20242474738126
1,1,1,0,1,1,0,0,0,0,0,87.20680625195993
1,1,0,0,0,0,0,1,0,0,0,87.20432693171487
1,0,0,0,0,0,0,0,1,0,0,87.20391944026848
0,0,0,0,0,1,1,0,1,1,0,87.20170967639147
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,0,0,1,0,1,87.20893264274959
