encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,0,0,0,0,1,0,314.98412921542763
0,1,1,1,1,0,1,1,1,1,0,314.9881921493868
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,0,0,1,0,1,0,1,0,314.98223332784994
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,1,0,0,1,314.982393913096
0,0,0,1,1,0,0,1,0,1,0,314.98316396179916
1,0,1,0,1,0,1,1,0,0,0,314.98251478385873
0,0,0,1,0,0,0,0,0,0,1,314.9833242408934
0,0,0,0,1,1,0,0,1,0,1,314.98778972709914
0,0,0,0,1,1,0,0,0,0,1,314.98686466684273
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,1,0,0,0,0,1,314.9878071826435
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,0,0,0,1,1,0,314.98304701409955
0,0,0,0,0,0,0,1,0,0,1,314.9873955587847
0,0,1,0,1,0,0,0,1,1,0,314.98119350892335
0,0,1,0,1,1,0,0,0,1,0,314.98537194042166
0,0,1,0,1,0,0,1,0,0,1,314.98482869667595
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,0,1,0,0,1,314.98189786093053
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,0,0,0,1,0,1,1,314.9837268892821
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,1,0,1,0,0,0,0,0,0,314.98660085287196
1,0,0,0,0,1,0,0,1,0,1,314.98495536969386
0,0,0,0,0,0,0,0,0,1,1,314.98734929496214
0,0,0,0,1,0,1,1,0,1,0,314.9845316720838
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,1,0,1,314.9823675708986
0,1,0,0,1,1,0,0,1,0,1,314.9856946534946
0,0,1,0,1,0,0,0,0,1,0,314.98638553826606
1,0,0,1,0,0,0,0,0,0,1,314.9873406046439
0,0,0,1,1,0,0,0,1,1,1,314.98792987282127
1,0,0,1,1,0,0,0,1,1,1,314.9814440047858
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,1,0,0,0,1,0,314.9877624669331
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,0,1,0,1,1,314.988219487552
0,0,1,0,1,0,0,1,0,1,0,314.9825042154081
0,0,0,1,1,0,0,0,0,1,0,314.98346487518984
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,1,314.98108370829584
0,0,0,0,1,0,1,1,0,1,1,314.9810194766713
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,0,1,0,0,0,1,0,1,314.98620635531415
1,1,1,0,0,0,0,0,0,0,1,314.98262470844037
0,0,0,0,0,1,0,1,0,0,1,314.98802124264154
0,1,0,0,0,0,0,0,0,1,0,314.98504615733646
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,0,0,1,1,0,0,0,314.98127832294483
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,1,0,1,0,1,314.98111823115767
0,0,0,0,1,1,0,1,0,0,0,314.9845736728574
0,1,0,0,1,1,0,0,0,0,0,314.982024646503
1,1,0,0,0,1,1,1,1,0,1,314.9882154589651
1,0,1,0,1,0,0,0,1,1,0,314.9885573187589
1,0,0,0,0,0,1,1,0,0,1,314.9839893741216
