OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,12400.8938016295
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,11807.4808962381
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,13600.7347288684
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,9811.390012687041
1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,9811.39024556166
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.388285943656
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,9811.386698388127
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9811.389858698205
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,9811.387016778363
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,9811.390283830708
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.389609409824
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9811.391078298091
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9811.38486507309
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.386953643103
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.385796023762
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,9811.38915173579
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9811.386542951963
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,9811.390197339942
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,9811.38768788719
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9811.385583928442
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.384248813116
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,9811.389479191106
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.38796804874
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,9811.384131478184
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,9811.384686082272
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.39028423475
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.390097669808
1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,9811.38828311552
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,9811.39158634342
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9811.388221849142
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.384638947688
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.385871877705
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,9811.385336327965
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,9811.391092135655
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.38751043166
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.38399902942
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.391435954016
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.385876603703
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,9811.386349199798
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,9811.391071488812
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,9811.39041823852
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,9811.391510895468
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,9811.389851558108
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,9811.38618768967
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,9811.385982187803
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.38652605262
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,9811.389803383647
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,9811.386528021447
1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,9811.385581826537
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,9811.3851108476
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.385744043617
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,9811.391427659777
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9811.390760491278
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390471586761
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.386847465501
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9811.38666640591
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.391816224137
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,9811.39160619801
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.385355928001
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,9811.384623778922
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,9811.385139332519
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.39019719092
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.391701637733
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,13461.9531790315
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,9811.388759049694
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,9811.384526270118
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.386754185212
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,9811.387910822898
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387410378751
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,9811.38644261591
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,9811.386123986595
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,9811.384992930207
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
