auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,0,1,1,1,1,0,50.25
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,0,0,1,1,0,0,0,0,1,1,116.92552604520674
0,0,1,1,0,1,1,0,0,1,0,1,116.9236176582555
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,1,1,1,0,0,1,1,0,1,116.92106351450683
1,0,0,1,1,0,0,1,0,1,0,1,116.92815837551082
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,1,0,0,0,1,0,1,116.92115775631044
1,0,0,1,0,0,0,0,0,1,1,0,116.92349291582512
0,0,0,0,1,0,1,1,1,1,1,1,116.9272009087972
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,1,1,0,1,0,116.92465956780536
1,0,0,1,1,0,1,0,0,1,0,0,116.9266874649685
1,1,1,1,1,0,0,1,0,1,0,1,116.92127954047378
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,0,1,0,0,0,1,0,0,1,1,0,116.9214970547892
1,1,0,0,1,0,0,0,0,0,0,0,116.92796800606838
1,0,0,0,1,0,0,1,1,0,0,1,116.92762878674252
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,1,1,1,0,1,0,0,1,1,116.9254535963579
1,0,1,1,1,0,1,0,0,1,0,1,116.92567251066785
1,0,0,1,0,0,1,1,0,1,1,1,116.92787187507007
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,1,1,1,1,1,1,0,0,1,0,116.92412035806085
1,1,0,1,0,0,1,0,0,1,0,1,116.9273600894439
1,0,0,0,0,1,0,1,0,1,0,1,116.92896569442289
1,1,1,1,1,0,1,0,0,1,0,0,116.92382215774214
0,1,0,0,1,1,0,1,1,1,1,0,116.92430528905952
1,0,1,1,0,0,1,0,0,1,0,1,116.92136989284947
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,1,1,1,1,1,1,1,0,0,0,116.92430295767404
0,1,0,0,1,1,0,1,0,1,1,0,116.92750914272622
1,0,0,1,0,1,1,0,0,1,0,1,116.92635103254284
1,0,0,1,0,0,1,0,1,0,0,0,116.92442703801295
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,0,0,0,0,1,0,0,1,0,1,116.922089004916
1,0,0,1,0,1,1,0,0,0,0,0,116.92787864419324
1,0,0,1,1,1,0,0,0,0,0,0,116.92613058732012
0,1,0,1,0,1,1,0,0,1,1,0,116.92638994011934
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,1,1,0,1,1,0,1,1,1,116.9285064836097
1,0,1,1,0,0,1,1,0,1,1,0,116.92527068652647
1,0,0,1,0,0,1,0,0,1,0,0,116.92638945098466
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,1,1,0,1,0,116.92855259954624
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,0,0,1,1,0,0,1,1,0,116.92784519958364
1,1,1,0,1,1,0,0,0,1,0,0,116.92809186487541
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,1,0,0,0,1,116.92328841088398
1,0,0,1,0,1,0,0,0,1,0,0,116.92304466790722
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,1,0,0,0,1,0,1,1,0,116.92506782657904
0,0,1,1,0,0,0,0,0,1,0,1,116.92880667715609
0,0,1,1,1,0,0,1,0,0,1,0,116.92819339379142
1,0,1,0,1,0,1,1,0,1,0,0,116.92748191636011
0,1,0,1,1,1,0,0,0,1,0,0,116.92528298261514
0,1,1,0,1,1,0,0,0,0,0,1,116.92288588360475
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,1,1,0,0,1,1,0,1,1,1,116.92455450434838
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,0,1,0,0,1,0,0,116.92580051404433
1,0,0,0,0,1,0,0,1,0,0,0,116.9276586544784
1,0,1,0,0,0,0,1,0,1,1,0,116.92602558190568
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,0,1,0,0,1,0,1,0,1,0,116.92765952497011
