OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.099445302178
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.100013406665
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.097947844171
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.100619164874
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.10094516999
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.10392006387
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.099990935825
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9385.102271124104
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9385.102642321423
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9385.099383139539
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.103570663345
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.100058320495
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10347017003
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096420823722
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,9385.100249864714
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,9385.097694875125
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.103354592316
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101219655297
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.096898045495
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,9385.09734425682
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.101377060806
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.104085876937
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099353731139
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.103946630717
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.103393252759
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.103687462784
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.09955796862
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.1035634642
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099226524502
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,9385.098033017546
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.097712191662
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.097719243737
1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.100251018353
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.102707797992
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096289054129
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.10263572105
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.098094088788
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.102369186126
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.097918619751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102197976155
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.099246532096
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9385.099007520772
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.102190089427
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.096961285373
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.10223505278
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.097586880978
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,9385.100099483769
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.101254659487
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.103419197509
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9385.09973547963
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.102285563751
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100712034804
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.10396330407
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
