auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,1,1,1,1,0,1,0,0,1,15.79
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,0,1,1,1,1,0,1,1,9.21
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,1,0,1,0,0,1,1,1,0,0,16.123733032007973
1,1,0,0,0,1,0,1,1,0,1,1,16.126459949020965
0,1,0,0,1,0,1,0,1,1,1,1,16.12372862955897
1,1,1,1,1,1,0,1,1,1,0,0,9.19
0,0,0,1,1,0,1,0,0,0,1,0,16.12417499555648
1,0,1,0,0,1,1,0,0,0,0,0,16.121346004456917
1,1,0,1,1,1,1,0,0,1,0,1,5.12
0,1,0,1,1,0,1,1,1,1,0,0,16.127979982689506
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,0,1,0,0,1,1,0,16.12178373794447
1,1,1,0,1,0,0,1,1,1,1,1,7.86
0,1,0,0,0,1,1,1,0,1,1,1,16.124612900751377
1,0,0,0,0,1,1,1,0,0,0,1,16.122194559527045
1,0,1,0,0,0,1,1,0,1,0,1,16.127347317487683
1,1,1,0,0,0,1,1,0,0,0,0,16.121132019592313
1,1,0,0,1,0,0,0,0,0,0,0,16.126674587923176
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,1,0,0,1,0,1,0,1,1,16.127181009250418
1,1,1,1,1,0,1,1,0,1,1,1,16.12630623749446
1,1,1,0,0,0,0,0,0,0,1,1,16.1288779843943
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,1,16.126554954005556
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,0,0,0,0,1,0,1,1,1,16.121929891898283
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,0,0,1,0,1,1,0,16.12340459362736
1,0,0,1,0,0,0,0,0,1,1,0,16.12867446724971
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,1,0,0,1,0,1,1,0,16.125061104813756
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,1,1,1,0,16.126396378356464
1,0,1,0,1,0,0,1,0,0,1,0,16.121951084607435
1,0,0,0,1,1,1,1,0,1,1,0,16.12111584978933
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,1,1,0,16.128717333922005
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,1,0,0,16.12442086909073
1,0,0,1,1,0,0,1,0,1,1,0,16.124554777271566
0,0,1,0,0,0,0,1,0,1,1,0,16.123456708621514
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,1,0,1,0,1,1,1,16.127270986040987
1,1,0,0,0,0,1,1,0,1,1,0,16.128081582316664
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,1,0,0,0,1,0,1,1,1,16.128527449423782
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,0,0,1,0,0,1,0,1,1,1,16.128454368263135
1,0,0,0,0,0,0,1,1,1,0,0,16.126906536653507
1,0,0,0,1,1,0,1,0,1,1,0,16.125194738197063
1,0,0,0,0,0,1,1,0,1,1,1,16.127191920532432
1,0,1,0,0,0,0,1,0,0,1,0,16.121277233075748
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,0,0,0,1,1,1,1,1,16.127253577809423
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,1,1,0,1,1,0,16.121290062870933
1,0,1,0,1,0,0,1,0,1,1,0,16.127745665308186
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,1,0,0,0,0,1,1,0,16.1271826334034
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,0,1,0,1,0,1,1,0,16.123130547432847
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,1,0,0,0,0,0,0,1,1,0,16.12230140997466
1,1,0,0,0,1,0,1,1,1,1,0,16.121243249760322
1,1,1,0,0,0,0,1,0,1,1,0,16.12297933473256
1,0,0,0,0,0,1,1,1,1,1,0,9.76
0,0,0,0,0,1,0,1,0,1,1,0,16.123696005599292
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
