auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,1,1,0,1,1,1,0,1,1,1,5.13
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,1,1,1,0,1,0,16.12438539047042
0,0,1,0,1,0,0,1,1,1,1,1,16.12746536801727
0,0,1,1,0,0,0,1,0,1,1,0,16.121051576132487
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,0,1,0,0,0,1,16.121416513153378
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,0,0,1,0,1,0,0,0,16.12659305374647
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,1,1,1,1,0,0,1,0,0,16.12531392616761
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,0,1,16.123502923033495
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,1,1,1,0,0,1,1,16.12423812553723
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,1,1,0,1,0,0,1,0,0,3.97
