iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.63
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.24
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.18
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.36
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,2.1548855746682842
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,2.1557074859171634
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,2.1564507655216976
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,2.1520264219291256
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,2.156086664346889
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,2.1541360945230705
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,2.155026029124477
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,2.154164710015491
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1578046546090817
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,2.1535749605619783
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,2.155676361517018
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,2.1513082432423554
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,2.154350626538186
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1520371959901343
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,2.1513520942050475
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,2.158978079084888
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,2.153361153613948
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,2.157866231215409
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,2.157816652334443
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,10,2.1566005464470916
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1586812091409837
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.156190440895071
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,2.1530960762647946
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,10,2.1563228160404906
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,2.151994805634812
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,10,2.1518452273717275
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,2.1586194598799144
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,2.151133734792145
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.18
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.158046401533935
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,2.1581920484208132
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,2.152206357797436
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,90,2.1556649143143325
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1569533209249356
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1533755602623064
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,10,2.1547317886952513
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.1546525587706125
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.1512430039266417
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.39
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,2.1514070193308914
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1518061253910994
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,90,2.153620907404486
