NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.75142978995543
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.754586054905506
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.758576822181283
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.756334524285315
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.756921171202407
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.758604068735465
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.758730871176567
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.754175149151333
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75303453535373
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.75699225637396
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.754962645464566
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75798320344628
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.751803013390646
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.753751268747504
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.755474830011593
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.754054812910116
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.757626630969234
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.757490061790016
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75337692651132
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.751153480401896
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,0,30.755167302944002
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,2,30.75394033330387
1,1,1,0,0,1,1,0,0,0,1,0,1,8,320,2,30.752737228184476
0,0,0,0,0,0,1,0,0,1,1,0,1,48,320,0,30.752838914546228
1,0,0,0,0,0,1,0,0,0,1,0,0,48,8,1,30.757822152519676
1,0,0,1,0,0,1,1,0,1,0,0,1,8,320,2,30.75526818515839
1,0,1,1,1,1,0,0,1,1,1,1,0,48,8,0,30.756838219389035
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.755051913834787
1,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,30.754303130945978
1,0,1,1,0,1,0,0,1,0,0,1,1,22,320,0,30.753892369917715
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,30.752994804146933
0,0,0,1,1,1,0,0,0,0,1,0,0,48,160,0,30.754334445451548
0,0,1,1,0,0,0,0,0,1,1,0,1,22,320,0,30.754238347432725
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,30.756498900377814
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.757105929766144
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75458545249873
0,0,0,1,1,1,0,0,0,0,0,0,0,48,160,0,30.75391429833557
0,0,1,1,1,0,0,1,0,0,0,0,1,48,160,0,30.75884258003919
0,1,0,0,0,0,0,1,0,1,1,0,0,48,8,1,30.75664401521678
1,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.758742404982183
0,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,30.757394734834254
0,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,30.75749196310494
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.75755562289526
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.758382012514108
0,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,30.754827282667318
1,0,1,1,0,1,0,1,1,0,0,0,0,48,160,0,30.75879325445995
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75144177314705
0,1,0,0,0,1,0,0,0,0,1,0,1,44,320,0,30.75342797912366
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,1,30.756921739200596
0,0,0,1,1,0,1,0,0,0,1,0,0,48,160,0,30.755152039182228
1,0,0,0,0,0,0,1,0,1,1,0,0,48,320,0,30.757852250187952
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,1,30.75370335112073
