NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.751153480401896
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75120414594898
0,0,1,0,1,1,0,0,1,0,0,0,0,44,160,0,30.751239761127728
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,30.75135769744616
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.75142978995543
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,30.75144177314705
0,0,1,1,1,1,0,0,0,1,1,0,1,22,8,0,30.75176038876996
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.751803013390646
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,30.751887869971842
