NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,19.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,0,1,0,1,0,1,1,0,44,160,2,27.45572066231876
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,1,27.457989540487628
1,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,27.452394884564825
0,1,1,1,1,1,0,0,1,1,0,0,0,8,8,0,27.458843312414817
1,1,0,0,1,0,0,1,1,1,1,0,0,44,320,1,27.45239120154984
0,1,0,0,0,1,1,0,0,1,1,1,1,8,160,1,27.457982191664566
0,1,1,0,1,1,0,1,1,0,0,1,1,44,320,1,27.45288398503778
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.45323431346883
1,1,0,0,1,1,1,1,0,0,1,1,1,44,160,0,27.45392367074672
0,1,1,0,1,0,1,1,0,0,1,1,0,22,320,2,27.45165567954387
0,0,0,0,0,0,1,1,1,0,0,1,1,48,320,2,27.457347378511137
0,0,1,0,0,0,0,1,0,0,0,1,1,44,320,2,27.45497388177986
1,0,0,1,1,0,0,0,1,0,0,0,1,8,160,1,27.453978980840137
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,27.454316220165783
1,0,1,0,1,1,0,0,1,0,1,1,1,44,320,1,27.452174552533535
0,0,1,0,0,1,1,1,1,0,1,0,0,8,160,0,27.452444081802064
1,0,0,0,1,1,0,1,0,0,0,0,1,48,160,1,27.454825108689956
0,0,1,0,0,0,0,1,1,1,0,0,0,8,160,2,27.454527100051717
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,1,27.458288496312022
1,1,1,0,1,0,1,1,1,0,1,0,0,48,8,2,27.456564698100994
0,1,1,0,1,1,1,0,0,0,1,0,1,22,160,2,27.457897372053473
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,2,27.454875955370138
0,1,1,0,1,1,1,0,1,0,1,0,1,22,8,2,27.45451645410172
0,1,1,0,0,0,1,0,1,0,1,0,1,22,8,2,27.45895387737356
0,1,1,0,1,0,1,0,1,0,1,0,1,22,160,2,27.455347154830086
0,1,1,0,0,1,1,0,1,0,1,0,1,22,160,2,27.458066365217277
0,1,1,0,1,1,1,0,1,0,1,0,0,22,160,2,27.45226621301021
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,27.45102237166686
0,1,1,0,1,1,1,0,1,1,1,0,1,22,160,2,27.45744127455096
0,1,0,0,1,1,1,0,1,0,1,0,1,22,160,2,27.45409018732304
0,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,27.454637730022945
0,0,1,0,1,1,1,0,1,0,1,0,1,22,160,2,27.451239253313997
0,1,1,0,1,1,1,1,1,0,1,0,1,22,160,2,27.456706492995302
0,1,1,1,1,1,1,0,1,0,1,0,1,22,160,2,27.454545087463174
0,1,1,0,1,0,1,0,0,0,1,0,1,22,160,2,27.457389174866183
0,1,1,0,1,1,1,0,0,0,1,0,1,8,160,2,27.45207551929326
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,2,27.453974450640317
0,1,1,0,1,0,0,0,1,0,1,0,1,22,160,2,27.45479562999348
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,0,27.45585023393243
0,1,1,0,1,1,1,0,1,0,0,0,1,22,160,2,27.45861144478655
0,1,1,0,0,0,1,0,1,0,1,0,0,22,160,2,27.45536487827407
0,1,1,1,1,1,1,0,0,0,1,0,1,22,160,2,27.458972704966982
0,1,1,0,1,1,0,0,1,1,1,0,1,22,160,2,27.45691665972959
0,1,1,0,1,1,1,0,1,0,0,0,0,22,160,2,27.451387592387018
0,1,1,0,1,1,1,0,1,0,0,0,1,22,8,0,27.456793555715624
0,0,1,0,1,1,1,0,1,1,1,0,1,22,160,2,27.458592152238587
0,1,1,0,1,1,1,0,1,0,1,0,1,44,8,2,27.452133562023167
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,27.458662596100833
0,1,1,0,1,1,1,0,1,0,1,0,0,44,160,2,27.45269050982436
0,1,1,0,1,1,1,0,1,0,1,1,1,22,160,2,27.455493563710533
0,1,1,0,0,1,1,0,1,0,0,1,1,22,160,2,27.451922074284937
0,1,0,0,0,1,1,0,1,0,1,0,1,22,160,2,27.45501299392891
0,1,0,0,1,1,1,0,1,0,1,0,1,44,160,0,27.45672800263351
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,2,27.45103556815928
1,1,1,0,1,1,1,0,1,0,1,0,1,22,160,2,27.458963871731147
0,1,1,0,1,1,0,1,1,0,1,0,1,44,160,2,27.455980989430824
0,1,1,0,1,1,1,0,1,1,1,0,1,22,8,2,27.452165036200853
0,1,1,0,1,1,1,0,1,0,1,0,1,48,160,2,27.452557008504726
0,1,1,0,1,1,1,0,0,0,1,0,1,22,320,2,27.45607301795459
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,1,27.458312379760166
0,1,1,0,1,1,0,0,0,0,1,0,1,22,160,2,27.455348159134537
1,1,1,0,1,0,1,0,1,0,1,0,1,22,160,2,27.45817469927855
0,1,1,0,1,0,1,0,1,0,1,0,1,22,8,2,27.457738143085987
0,1,1,0,1,1,1,0,1,0,1,0,1,8,320,2,27.45158055192334
0,1,1,0,1,1,1,0,1,0,1,0,1,22,320,2,27.456069666733082
0,1,1,0,1,1,0,0,1,0,1,0,1,22,160,2,27.454907729232804
0,1,1,1,1,1,1,0,1,0,1,0,0,22,160,2,27.45559805913479
0,1,1,0,1,1,1,0,1,0,1,0,1,44,160,2,27.454563060790363
0,0,1,0,1,1,1,0,1,0,1,1,1,22,8,2,27.453663745202274
0,0,1,0,1,1,1,0,1,0,0,0,1,22,160,2,27.45591406417559
0,0,1,0,1,1,1,0,1,1,0,0,1,22,160,2,27.45710042280045
0,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,27.456584876895207
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,2,27.451684014783055
0,1,1,0,1,1,1,0,0,0,1,0,1,48,160,2,27.45520508285749
0,1,1,0,1,1,1,0,0,0,1,0,0,22,160,2,27.45683496885264
