iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.416675,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.736543,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.8,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.68335,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.159267,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.427775,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31115,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.861125,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9667,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.0889,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.0889,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0889,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.44445,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9037,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.714833,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.825933,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.959267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.20668,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.811133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5889,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0815,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.19445,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5889,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8926,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.2556,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8667,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6333,0
