auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,1,0,0,0,1,1,0,0,18.8
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,1,1,0,1,1,1,0,1,0,0,26.46
