iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6815,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.1667,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.1667,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.1667,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.1667,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.1667,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.1667,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.394433,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.394433,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.14445,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.394433,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.91665,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91665,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.4389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1222,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6444,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.85,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.85,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.85,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.85,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.85,1
