OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.697081296641
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.695858102725
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.699611140619
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,13155.700945540402
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.700792934407
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69733353668
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,13155.70050057714
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.697708189859
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.698135534001
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.698477264941
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.697685312354
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.695050049684
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.694859629692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697120183255
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698806967444
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.700955708435
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.696683070262
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695011621538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,13155.69767838169
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.697746708236
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.69547201663
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.694294717874
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.696429417909
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69891131371
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.69961136383
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701411679971
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696691928122
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69697788887
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,13155.694505152753
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.697985021827
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.694927084238
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.695515464608
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.700971905768
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.70083196449
