auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,1,0,1,0,1,1,0,1,1,1,1,5.8689250947667055
0,0,1,1,1,1,1,0,1,1,0,1,5.867656615878473
1,1,1,0,0,1,0,1,0,1,1,0,5.866525018363118
0,1,1,0,0,1,1,0,1,0,1,0,5.7
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,1,0,0,0,0,1,5.862931889626287
0,0,1,0,1,0,1,0,0,1,1,0,5.863952916587851
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.866221688818584
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.86169223734871
0,1,1,1,0,0,0,1,0,0,0,0,5.868508036466885
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.867146440370223
0,1,1,1,0,0,0,0,1,1,0,1,5.866372094671992
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.867832856339078
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.868005186994152
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,1,0,5.86387311032736
0,1,0,1,0,0,0,1,0,0,1,0,5.861331105185587
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.868568481771719
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.863292483179978
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.861198072304272
1,1,1,0,0,0,0,1,0,0,0,0,5.86288550857153
1,0,0,0,1,0,0,0,0,1,1,0,5.862428619128637
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,1,1,0,0,5.865776407024971
0,1,0,0,0,0,1,0,1,1,1,0,5.863789285096321
0,0,1,1,0,1,0,0,0,0,0,1,5.864748100802049
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,1,0,0,1,0,0,5.863780116362336
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.864483020144267
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.861749750723239
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.864165358057524
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,1,0,0,1,5.868749378618921
1,0,0,0,0,0,1,1,0,0,0,1,5.861914640841698
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.8677788789979966
1,1,0,1,0,0,0,1,0,0,0,0,5.866286176030444
