iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1538962667462345
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.1510830499375717
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.156940265924714
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,2.156023120345737
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,10,2.153830846502614
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1575652180829525
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,2.157398564049357
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.153264800352515
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,2.157901790444105
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1555385470022483
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,2.158335589758409
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,2.15101782131175
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,2.158809389334365
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1572900629682357
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.156038466506415
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,2.153569273345542
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,2.1527522921147595
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.155843382482574
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1523478099092843
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,10,2.157571119099367
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.1532577018457792
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.158918956975924
