auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,1,0,1,0,1,0,5.865396312114755
0,1,1,1,0,1,0,0,1,1,1,1,5.861608780762269
1,0,0,0,1,0,1,0,1,1,1,0,5.867405334915571
1,1,0,1,1,0,1,1,0,1,0,1,5.863608880363683
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,1,0,0,0,1,5.8645983455290205
0,0,0,0,1,1,0,1,1,1,0,0,5.865778352410858
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,0,0,0,0,1,1,0,0,5.861182975211518
1,1,0,1,1,0,0,1,1,1,0,0,5.862892237490634
1,0,0,0,1,0,0,0,0,1,1,0,5.866664655097773
1,0,0,0,0,1,1,1,0,0,1,1,5.862246287249792
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.866933769192878
0,0,1,0,1,0,0,0,0,1,1,1,5.866671939612943
1,0,0,0,1,0,0,1,0,0,0,0,5.865523893675064
1,0,0,1,1,0,1,0,0,0,1,1,5.8681438217008886
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,1,0,0,1,0,5.8635021625485875
1,0,0,0,1,0,1,0,0,0,1,0,5.863054258814824
1,0,0,0,0,1,0,1,0,0,0,0,5.862201675760082
1,0,1,1,1,0,0,0,0,0,0,1,5.866048841586435
1,0,1,0,1,1,1,0,0,0,0,0,5.861230839098702
1,1,1,0,1,1,1,1,0,0,1,0,5.865796600666319
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.865782196649853
1,0,1,0,0,0,0,0,0,0,0,1,5.861948877485894
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.864575895771613
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,1,5.86522213274326
1,0,0,1,1,0,1,0,0,0,1,0,5.868983175578855
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.864748753086921
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.862559742348525
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,1,0,0,1,5.864285198133509
1,0,1,0,0,0,0,0,0,1,0,0,5.8634572744694875
1,0,1,0,0,0,0,0,0,1,1,1,5.863200870834425
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.865984753575618
1,1,0,0,1,0,0,0,0,1,0,0,5.863374372991846
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.863374850443328
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,1,0,0,0,0,1,5.868216499404864
1,0,1,0,1,0,0,1,0,0,1,0,5.866241869481044
1,0,0,1,1,0,1,1,0,0,0,1,5.863445767939305
1,0,0,1,0,0,1,0,0,1,1,0,5.866386875732036
1,0,1,0,1,0,0,0,0,1,0,0,5.862323005375101
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.864645615183238
1,0,1,0,0,1,0,0,0,1,1,1,5.8667827812116355
1,1,0,0,1,0,0,0,0,1,1,1,5.868232007901033
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.861784471405152
1,0,1,0,1,0,1,1,0,0,0,1,5.867663494961254
0,0,1,0,1,0,0,0,1,0,1,0,5.868335746117224
1,1,0,0,0,0,0,1,1,0,0,0,5.862500935469082
1,1,0,0,0,1,1,0,0,1,0,0,5.863861948722547
1,0,1,0,0,0,1,1,0,1,0,0,5.868197680525338
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,3.19
