encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,0,1,0,1,0,81.8
