encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,1,0,1,0,0,0,87.20115520144645
1,0,1,1,1,1,0,0,1,0,1,87.20203389999271
0,0,0,0,0,0,0,1,1,0,0,87.20220592977891
1,1,1,1,1,1,0,0,0,0,1,87.20224208847053
1,1,0,0,0,0,0,0,0,1,0,87.20240230188533
0,0,1,0,1,0,0,0,0,0,0,87.20265386674885
1,1,0,1,0,1,0,1,1,0,0,87.20275482698503
1,1,1,0,1,1,1,1,1,1,1,87.20275937445275
