encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,1,0,0,0,0,0,0,87.20265386674885
1,0,0,0,1,1,1,0,1,1,1,87.20895014310834
1,0,0,1,1,1,0,0,1,1,1,87.20529883271173
1,0,1,0,0,0,1,1,0,0,0,87.20896731447647
1,1,1,1,0,1,0,1,0,1,0,87.20695140723271
0,0,0,0,1,1,0,0,0,1,1,87.20633925388482
1,0,1,0,0,1,0,1,0,0,0,87.20115520144645
1,1,1,1,1,1,0,0,0,0,1,87.20224208847053
1,1,0,0,0,0,0,0,0,1,0,87.20240230188533
1,1,0,1,0,1,0,1,1,0,0,87.20275482698503
0,0,0,0,0,0,1,1,0,1,1,87.20366456205589
1,1,1,0,1,1,1,1,1,1,1,87.20275937445275
0,0,0,0,0,0,0,1,1,0,0,87.20220592977891
1,0,1,1,1,1,0,0,1,0,1,87.20203389999271
1,0,1,1,0,1,0,1,0,1,1,87.20462810636407
1,1,0,1,0,0,1,1,1,0,0,87.20408276592687
1,0,0,0,0,1,1,0,1,0,1,87.2077821075166
1,1,0,0,1,0,1,0,0,1,1,87.20752575465438
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,0,1,1,0,0,87.20573950891733
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,1,1,0,0,0,1,0,87.20388469868185
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,1,1,0,0,1,1,1,0,87.20221215552867
0,1,0,1,0,1,1,1,1,1,0,87.20649172249249
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,1,0,1,1,1,87.20626330155365
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,1,0,0,1,1,1,0,87.20614494840763
0,0,0,1,0,1,0,1,1,1,0,87.20240029318487
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,1,1,1,0,0,1,1,1,87.20304256146343
0,0,1,1,1,0,0,1,0,0,0,87.20340163988222
1,1,1,1,1,1,0,1,0,1,0,87.20124021712947
0,0,0,0,0,0,1,1,1,0,1,87.20856649563201
0,0,0,1,0,0,0,1,1,1,1,87.2054482293527
0,1,0,0,0,0,0,0,1,1,0,87.20332410167819
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,0,1,0,1,1,87.20129278120791
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,1,1,1,87.20435684274726
0,0,0,0,0,0,0,0,0,1,0,87.2055645622409
1,1,0,1,0,1,0,0,0,1,0,87.20233761372285
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,1,0,1,1,0,1,0,87.20407008605882
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,1,1,1,0,1,0,87.20654047092094
0,0,1,0,0,0,0,0,0,0,1,87.2079705977895
1,1,0,0,1,1,0,1,1,1,0,87.20368981885454
0,1,0,1,1,0,0,1,1,1,0,87.20178464593491
0,0,0,0,0,1,0,0,0,1,1,87.20579506960335
0,0,0,0,1,1,0,1,0,1,0,87.20290958602618
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,1,0,1,1,87.20307736971583
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,0,0,87.20181240846578
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,1,0,1,0,87.20824790810083
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,1,0,0,0,0,0,87.20566741890588
0,0,0,0,0,1,1,1,0,1,0,87.20581623767839
0,0,1,0,1,0,0,0,0,1,0,87.20815785769793
1,0,0,1,1,0,0,1,1,0,0,87.20664643652589
0,0,0,1,0,1,0,0,0,1,1,87.20881993443817
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,1,0,0,1,1,87.2066393410091
