encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,0,0,7.08
