OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18587.9804979919
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,18291.6354376538
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,17153.7019864497
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,15080.069488398723
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,15080.068494148747
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.071273028128
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.0656016278
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,15080.07130469061
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,15080.071210159676
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,15080.069633558694
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15080.066519444727
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.070036245646
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,15080.067658869091
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,15080.068974203657
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.070054118078
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.068979088735
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,15080.073315117439
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,15080.066008565833
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,15080.07116619849
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,15080.067801464153
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,15080.072300255677
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,15080.069991331195
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.06610511729
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.06932737413
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.069113472004
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,15080.073157863033
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.07131799565
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.07209699463
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.065883382073
