auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,1,1,0,0,0,0,1,0,0,0,60.36
1,1,1,1,0,0,1,1,1,1,1,0,60.61
