auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,0,0,1,0,0,1,0,0,9.191577503443261
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,1,0,0,0,1,1,0,9.196142376912952
0,1,0,1,0,0,0,0,0,1,0,0,9.193375098609836
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,1,9.192833919000117
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,0,0,1,0,0,0,9.198038028996855
0,1,0,0,1,0,1,0,0,0,0,0,9.196784999013092
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,1,0,0,0,0,0,0,1,0,9.19419617492732
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,1,1,0,1,1,0,9.197133791558691
1,1,0,0,0,1,0,0,0,0,1,0,9.198305676260405
0,0,0,0,0,0,1,1,0,1,0,0,9.192455912270916
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,0,0,0,1,1,1,0,0,1,0,9.192665630047482
0,0,0,0,1,0,0,0,1,0,1,1,9.196568812334522
0,1,0,0,0,0,1,1,0,1,1,0,9.191669833987216
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,1,0,0,0,0,0,1,1,1,9.19532233570957
0,0,0,0,1,0,1,0,0,1,0,0,9.191122477392543
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,0,9.194484436726707
0,1,1,0,0,0,1,0,0,1,1,0,9.196238057809659
0,0,0,1,0,0,0,1,0,0,1,0,9.19151107753903
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,1,0,1,1,0,1,1,1,9.193706550587688
0,0,0,0,1,0,0,0,0,1,1,0,9.191609208547154
0,1,0,0,0,1,0,0,0,1,1,0,9.192750577902935
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,0,0,1,0,1,0,0,0,1,0,9.197645380650647
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,0,0,1,0,1,1,9.19360922941138
0,0,0,1,1,0,1,1,0,0,0,0,9.198399597584968
1,0,0,1,1,0,0,1,0,1,0,0,9.194858014662621
1,0,0,1,0,0,0,1,0,0,1,0,9.191229809758045
0,1,0,1,0,0,0,0,0,0,1,1,9.194446331968356
0,0,0,0,1,1,1,1,0,0,1,0,9.197497091159857
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,0,0,0,1,1,9.193710861631821
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,1,0,0,0,1,0,0,9.194606497298137
0,0,0,1,0,1,1,1,0,0,1,0,9.193407370073706
0,1,0,0,1,0,0,0,0,0,1,0,9.19571413060958
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,1,1,1,1,9.191527041424251
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,0,0,0,1,0,0,1,0,1,1,9.19325384877099
0,1,0,1,0,1,0,1,0,0,0,0,9.198952038165157
0,1,0,0,1,0,0,0,0,1,0,1,9.192778052539307
1,0,0,0,1,0,0,0,0,0,1,1,9.193836507155808
