OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.07161687816
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,16401.1216273934
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,15080.070722239188
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.071800180533
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15080.06637967092
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,15080.06654979919
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,15080.069820873041
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.067935576253
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18813.1500035316
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.070602237973
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.07235767026
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,15080.066877985404
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.06930426705
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,15080.068708700315
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,15080.068542476265
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.071777943915
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067368729351
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.070760520048
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15080.072505382786
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,15080.067379424583
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071552131016
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,15080.068379383974
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.072882995777
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.072962440667
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.065685261778
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.068079887164
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,15080.067792778882
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,15080.07207193409
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,15080.06658844931
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.07043544954
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.069580948611
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,15080.066407537248
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,15080.0729867219
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.071708262953
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15080.068964100576
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,15080.06896406197
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,15080.068321539622
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.073314943987
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,15080.069838971396
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,15080.06581820579
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.065684962003
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.068912620063
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.072935085573
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.06659161799
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,15080.068097698138
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,15080.072791808709
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,15080.070640426131
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.06845604891
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.06745850573
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,15080.07256566798
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.071121955965
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.072345563955
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.06782251619
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.072146241357
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.06675997337
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,15080.069978454727
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,15080.065756168693
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,15080.068135573003
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,15080.067763233568
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,15080.069085717474
