auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,1,1,1,1,0,0,1,0,0,0,9.18
1,0,0,1,0,1,0,1,1,1,0,1,438.0514059920874
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,1,0,0,0,0,0,1,0,1,1,438.0588843622784
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,0,0,0,0,1,1,1,1,0,1,438.05781513923563
0,1,1,1,0,1,0,1,1,1,1,0,438.0587903179842
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,0,0,0,0,1,0,1,438.0554688222697
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,1,0,1,0,0,0,0,438.0553888404149
0,1,0,0,0,1,0,1,1,0,1,0,438.0588171062428
0,0,0,0,0,1,1,1,1,0,1,1,438.0577722162777
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,1,0,1,0,0,1,0,1,0,0,0,438.055870729098
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,0,0,1,0,0,0,0,0,438.05203784023115
1,1,0,1,1,0,0,0,1,1,0,0,438.05610263048743
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,0,0,0,1,0,0,0,0,1,438.05613457274575
1,0,1,0,1,1,1,0,0,0,0,0,438.0517999218335
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,0,0,0,1,0,0,0,0,438.05534416182655
0,0,0,1,1,1,0,0,0,0,1,0,438.05510756903806
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,1,0,0,438.0523786104282
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,1,0,1,0,0,1,0,0,0,0,0,438.05475443424484
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,0,0,0,0,0,1,0,1,438.05668772055816
0,1,0,0,1,0,0,0,0,1,0,0,438.0573285180558
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,1,0,1,1,0,1,0,1,438.0576630777437
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,1,0,1,438.0530584084768
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,1,438.05236187779155
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,438.0510095503794
0,0,1,0,0,1,0,0,1,1,0,1,438.0574143796546
0,1,1,1,0,0,0,1,0,0,0,1,438.05334655351686
0,0,0,0,1,0,1,0,0,1,0,0,438.0511530769192
0,1,1,0,0,0,0,1,1,0,0,0,3.73
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,0,0,0,0,0,0,0,0,1,438.0547028387632
1,0,0,0,0,0,1,0,0,1,0,1,438.0576551182828
0,0,1,0,0,0,0,0,0,1,0,1,438.05328581312176
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,0,0,0,1,0,0,0,1,438.05239492076635
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,0,0,0,1,0,0,1,0,0,438.05689764063777
