OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
