OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,725.731218879141
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,611.9693181078071
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,611.9671337402445
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,611.966603614927
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,611.9707306805653
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,743.243758499051
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,682.15828075849
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,611.9675723012547
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,611.9662394010109
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,611.9653567913489
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,611.9654580645798
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9712988998411
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9661018479575
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,611.97138723308
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9692570589925
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.972243253613
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,611.9663594701053
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,611.9719067315369
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9700021320971
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,611.9718327418474
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,611.9697709793198
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,611.965370978592
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9665733481419
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.969118344029
