OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
