OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,15080.067232928517
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,15080.066162722149
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.068148106096
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,15080.071028115139
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.07336423629
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.070231145975
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,15080.06919179009
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.06919748601
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.065646598785
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,15080.070122356496
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15080.06823465041
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,15080.07217434874
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,15080.067396454444
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.066357811824
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.07138009214
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.071140322414
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070606200396
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.069496777438
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.07166496113
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
