OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.068605273056
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.072753187213
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,15080.070687362217
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,15080.073274751743
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,15080.066042286924
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,15080.065982603974
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,15080.068670870809
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,15080.072250795854
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.068296406846
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,15080.067454821306
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,15080.06926119229
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,15080.070861929418
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,15080.072617556545
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,15080.069514076233
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,15080.065709730165
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,15080.072919099435
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,15080.065767272617
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,15080.06819021436
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,15080.06967617588
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073236595763
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,15080.070399612752
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.067685627357
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,15080.06994541856
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,15080.071664671277
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,15080.069464716405
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.066526917797
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,15080.069495274154
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.071911201469
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.066179895322
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,15080.068353906005
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,15080.07059502724
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.070212882505
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,15080.067759983329
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,15080.067649742068
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,15080.071340551849
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.068664196306
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,15080.06708282891
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.06585160643
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.065826859445
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,15080.067367699901
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,15080.067763262901
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.07190667918
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,15080.073154760801
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.065658544736
