iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.67522574741824
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.6789075214305244
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,10,0.6738437489895164
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.676832708229745
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6711658033275627
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.62
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.6719586761496342
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6724398695423596
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6713963465167498
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6724944133612922
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.675545831909329
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6761163832753858
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.678562104256454
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6789507592415182
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6715299985060879
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.67877468160934
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6773344636412543
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6762943087167459
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6710025874811002
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6783891731713996
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.6731440662080584
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,10,0.6745769522983339
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6742390570394401
