OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,552.910273475757
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,371.199966740483
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,918.416545573445
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,632.777487692717
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,371.199966740483
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,555.258303347593
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,586.608426050158
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,895.362820620748
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28461350819728
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,252.28606035752574
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28499141573033
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,252.28809177161904
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,252.2880180388219
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28258452633128
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,252.28256966731132
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,252.2835938172884
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,252.28544678747195
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28209613817188
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252.28419754781757
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28489592491684
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,252.28298258582075
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28711620546883
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,252.2818659318018
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28712873441168
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,252.28650293878817
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28416391734268
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28300267410893
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.2861724301501
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28525573781906
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,252.28399555547156
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28907343820487
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,252.28289957743795
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28289111108379
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,252.2854856054793
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,252.2850021270181
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2884365897747
