encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,1,0,0,1,1,163.82288709711298
1,1,1,1,0,0,0,1,1,1,1,163.82869842761255
0,1,0,0,1,1,0,1,0,1,1,163.82458452134614
0,1,0,0,1,1,1,1,0,0,0,163.82484461913495
0,1,1,0,0,0,1,0,1,0,1,163.8271148797927
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,0,0,0,163.827446077362
0,1,0,0,1,1,0,0,0,0,1,163.82393547114745
0,1,0,0,0,0,0,0,0,0,1,163.8252715923813
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,1,0,1,163.82479794311385
1,0,0,0,1,1,0,0,0,0,1,163.82346826307088
0,1,1,0,1,0,0,0,0,0,1,163.82790131161553
0,0,0,0,0,1,1,0,0,0,0,163.82505299545386
0,1,0,1,1,0,0,1,1,0,0,163.82399734384512
0,0,0,1,1,1,0,0,0,0,0,163.82393810197522
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,1,0,1,0,0,0,0,0,163.8267341559795
1,1,0,1,1,0,0,0,0,0,1,163.82734328458787
0,1,0,0,1,1,1,0,0,0,0,163.82768296343764
0,0,0,0,0,0,0,1,1,0,1,163.82709556373229
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,1,0,1,163.82434469510886
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.8285579019964
0,1,0,0,0,0,0,0,1,0,1,163.82304951721946
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,0,0,0,0,1,0,163.8250965829671
0,0,0,0,0,0,0,0,0,0,0,163.82155772475934
1,1,0,1,0,1,0,0,0,1,0,163.82193840989157
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,1,1,0,0,1,163.82228604469742
0,1,1,0,0,1,0,0,0,0,0,163.82333125751805
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,1,0,1,0,1,163.82337886529348
1,1,0,0,0,0,0,0,0,0,0,163.82432835753002
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,1,0,0,1,163.8235270915213
0,1,0,1,1,0,0,0,1,0,1,163.82825639538683
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,1,1,0,0,1,0,1,163.8243771419737
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,0,1,0,163.82754855993235
0,0,0,0,1,1,0,0,0,0,1,163.82521150503845
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,1,0,0,1,1,0,1,163.82787783556034
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,1,0,1,163.8223885527678
0,0,0,1,0,0,1,1,0,1,0,163.82739257131286
1,1,0,0,0,1,0,0,0,1,1,163.82709336500457
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,0,0,1,163.82740158708157
0,0,1,0,1,1,0,0,0,0,0,163.82296304949065
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,0,0,0,1,163.82173619792954
0,1,0,1,1,0,1,1,1,0,1,163.82676282982519
1,0,0,1,0,0,0,0,0,1,0,9.0
