OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,777.012581639571
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,740.022033061218
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,708.539193938854
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
